request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-09T08:29:30.357185+00:00,2026-06-09T08:29:30.362267+00:00,200,5.08,True,
21,2026-06-09T08:29:31.358179+00:00,2026-06-09T08:29:31.362311+00:00,200,4.13,True,
22,2026-06-09T08:29:32.359546+00:00,2026-06-09T08:29:32.361544+00:00,200,2.0,True,
23,2026-06-09T08:29:33.360918+00:00,2026-06-09T08:29:33.364916+00:00,200,4.0,True,
24,2026-06-09T08:29:34.362650+00:00,2026-06-09T08:29:34.366952+00:00,200,4.3,True,
25,2026-06-09T08:29:35.364908+00:00,2026-06-09T08:29:35.366500+00:00,200,1.59,True,
26,2026-06-09T08:29:36.366828+00:00,2026-06-09T08:29:36.369865+00:00,200,3.04,True,
27,2026-06-09T08:29:37.367929+00:00,2026-06-09T08:29:37.372557+00:00,200,4.63,True,
28,2026-06-09T08:29:38.370127+00:00,2026-06-09T08:29:38.374019+00:00,200,3.89,True,
29,2026-06-09T08:29:39.370911+00:00,2026-06-09T08:29:39.374717+00:00,200,3.81,True,
30,2026-06-09T08:29:40.373106+00:00,2026-06-09T08:29:40.377380+00:00,200,4.27,True,
31,2026-06-09T08:29:41.375403+00:00,2026-06-09T08:29:41.376992+00:00,200,1.59,True,
32,2026-06-09T08:29:42.376133+00:00,2026-06-09T08:29:42.378116+00:00,200,1.98,True,
33,2026-06-09T08:29:43.378012+00:00,2026-06-09T08:29:43.382326+00:00,200,4.31,True,
34,2026-06-09T08:29:44.379993+00:00,2026-06-09T08:29:44.381781+00:00,200,1.79,True,
35,2026-06-09T08:29:45.382896+00:00,2026-06-09T08:29:45.384758+00:00,200,1.86,True,
36,2026-06-09T08:29:46.386590+00:00,2026-06-09T08:29:46.389937+00:00,200,3.35,True,
37,2026-06-09T08:29:47.390450+00:00,2026-06-09T08:29:47.394337+00:00,200,3.89,True,
38,2026-06-09T08:29:48.392940+00:00,2026-06-09T08:29:48.397510+00:00,200,4.57,True,
39,2026-06-09T08:29:49.395289+00:00,2026-06-09T08:29:49.399124+00:00,200,3.83,True,
40,2026-06-09T08:29:50.399638+00:00,2026-06-09T08:29:50.402217+00:00,200,2.58,True,
41,2026-06-09T08:29:51.401967+00:00,2026-06-09T08:29:51.403755+00:00,200,1.79,True,
42,2026-06-09T08:29:52.403668+00:00,2026-06-09T08:29:52.405396+00:00,200,1.73,True,
43,2026-06-09T08:29:53.406010+00:00,2026-06-09T08:29:53.410041+00:00,200,4.03,True,
44,2026-06-09T08:29:54.407200+00:00,2026-06-09T08:29:54.409692+00:00,200,2.49,True,
45,2026-06-09T08:29:55.408886+00:00,2026-06-09T08:29:55.411908+00:00,200,3.02,True,
46,2026-06-09T08:29:56.409934+00:00,2026-06-09T08:29:56.412652+00:00,200,2.72,True,
47,2026-06-09T08:29:57.412428+00:00,2026-06-09T08:29:57.414366+00:00,200,1.94,True,
48,2026-06-09T08:29:58.413354+00:00,2026-06-09T08:29:58.415113+00:00,200,1.76,True,
49,2026-06-09T08:29:59.414919+00:00,2026-06-09T08:29:59.419057+00:00,200,4.14,True,
50,2026-06-09T08:30:00.416798+00:00,2026-06-09T08:30:00.418989+00:00,200,2.19,True,
51,2026-06-09T08:30:01.417911+00:00,2026-06-09T08:30:01.419066+00:00,200,1.16,True,
52,2026-06-09T08:30:02.418698+00:00,2026-06-09T08:30:02.420578+00:00,200,1.88,True,
53,2026-06-09T08:30:03.420760+00:00,2026-06-09T08:30:03.422541+00:00,200,1.78,True,
54,2026-06-09T08:30:04.422667+00:00,2026-06-09T08:30:04.424645+00:00,200,1.98,True,
55,2026-06-09T08:30:05.423981+00:00,2026-06-09T08:30:05.426097+00:00,200,2.12,True,
56,2026-06-09T08:30:06.424856+00:00,2026-06-09T08:30:06.426621+00:00,200,1.77,True,
57,2026-06-09T08:30:07.426950+00:00,2026-06-09T08:30:07.428768+00:00,200,1.82,True,
58,2026-06-09T08:30:08.429220+00:00,2026-06-09T08:30:08.432405+00:00,200,3.19,True,
59,2026-06-09T08:30:09.431441+00:00,2026-06-09T08:30:09.433836+00:00,200,2.4,True,
60,2026-06-09T08:30:10.434751+00:00,2026-06-09T08:30:10.439377+00:00,200,4.63,True,
61,2026-06-09T08:30:11.437103+00:00,2026-06-09T08:30:11.439137+00:00,200,2.03,True,
62,2026-06-09T08:30:12.438898+00:00,2026-06-09T08:30:12.440964+00:00,200,2.07,True,
63,2026-06-09T08:30:13.442048+00:00,2026-06-09T08:30:13.444167+00:00,200,2.12,True,
64,2026-06-09T08:30:14.443409+00:00,2026-06-09T08:30:14.449687+00:00,200,6.28,True,
65,2026-06-09T08:30:15.444821+00:00,2026-06-09T08:30:15.445978+00:00,200,1.16,True,
66,2026-06-09T08:30:16.446643+00:00,2026-06-09T08:30:16.448730+00:00,200,2.09,True,
67,2026-06-09T08:30:17.449388+00:00,2026-06-09T08:30:17.454904+00:00,200,5.52,True,
68,2026-06-09T08:30:18.450783+00:00,2026-06-09T08:30:18.454429+00:00,200,3.65,True,
69,2026-06-09T08:30:19.453762+00:00,2026-06-09T08:30:19.458534+00:00,200,4.77,True,
70,2026-06-09T08:30:20.457667+00:00,2026-06-09T08:30:20.461893+00:00,200,4.23,True,
71,2026-06-09T08:30:21.459004+00:00,2026-06-09T08:30:21.461251+00:00,200,2.25,True,
72,2026-06-09T08:30:22.460745+00:00,2026-06-09T08:30:22.463360+00:00,200,2.62,True,
73,2026-06-09T08:30:23.463062+00:00,2026-06-09T08:30:23.467514+00:00,200,4.45,True,
74,2026-06-09T08:30:24.465699+00:00,2026-06-09T08:30:24.469274+00:00,200,3.58,True,
75,2026-06-09T08:30:25.467801+00:00,2026-06-09T08:30:25.470879+00:00,200,3.08,True,
76,2026-06-09T08:30:26.468844+00:00,2026-06-09T08:30:26.471517+00:00,200,2.67,True,
77,2026-06-09T08:30:27.471024+00:00,2026-06-09T08:30:27.474573+00:00,200,3.55,True,
78,2026-06-09T08:30:28.473442+00:00,2026-06-09T08:30:28.477649+00:00,200,4.21,True,
79,2026-06-09T08:30:29.474286+00:00,2026-06-09T08:30:29.478389+00:00,200,4.1,True,
80,2026-06-09T08:30:30.475895+00:00,2026-06-09T08:30:30.480274+00:00,200,4.38,True,
81,2026-06-09T08:30:31.477881+00:00,2026-06-09T08:30:31.481178+00:00,200,3.3,True,
82,2026-06-09T08:30:32.479738+00:00,2026-06-09T08:30:32.484597+00:00,200,4.86,True,
83,2026-06-09T08:30:33.480544+00:00,2026-06-09T08:30:33.484245+00:00,200,3.7,True,
84,2026-06-09T08:30:34.483132+00:00,2026-06-09T08:30:34.486644+00:00,200,3.51,True,
85,2026-06-09T08:30:35.484970+00:00,2026-06-09T08:30:35.487276+00:00,200,2.31,True,
86,2026-06-09T08:30:36.486325+00:00,2026-06-09T08:30:36.490578+00:00,200,4.25,True,
87,2026-06-09T08:30:37.487199+00:00,2026-06-09T08:30:37.490146+00:00,200,2.95,True,
88,2026-06-09T08:30:38.488100+00:00,2026-06-09T08:30:38.492543+00:00,200,4.44,True,
89,2026-06-09T08:30:39.490188+00:00,2026-06-09T08:30:39.495692+00:00,200,5.5,True,
90,2026-06-09T08:30:40.492325+00:00,2026-06-09T08:30:40.496908+00:00,200,4.58,True,
91,2026-06-09T08:30:41.494209+00:00,2026-06-09T08:30:41.495926+00:00,200,1.72,True,
92,2026-06-09T08:30:42.495901+00:00,2026-06-09T08:30:42.497888+00:00,200,1.99,True,
93,2026-06-09T08:30:43.497027+00:00,2026-06-09T08:30:43.501584+00:00,200,4.56,True,
94,2026-06-09T08:30:44.499087+00:00,2026-06-09T08:30:44.503115+00:00,200,4.03,True,
95,2026-06-09T08:30:45.500281+00:00,2026-06-09T08:30:45.504648+00:00,200,4.37,True,
96,2026-06-09T08:30:46.502274+00:00,2026-06-09T08:30:46.504829+00:00,200,2.56,True,
97,2026-06-09T08:30:47.503718+00:00,2026-06-09T08:30:47.505812+00:00,200,2.09,True,
98,2026-06-09T08:30:48.504724+00:00,2026-06-09T08:30:48.506554+00:00,200,1.83,True,
99,2026-06-09T08:30:49.507281+00:00,2026-06-09T08:30:49.509264+00:00,200,1.98,True,
100,2026-06-09T08:30:50.508790+00:00,2026-06-09T08:30:50.511305+00:00,200,2.51,True,
101,2026-06-09T08:30:51.511262+00:00,2026-06-09T08:30:51.512991+00:00,200,1.73,True,
102,2026-06-09T08:30:52.512827+00:00,2026-06-09T08:30:52.516805+00:00,200,3.98,True,
103,2026-06-09T08:30:53.514267+00:00,2026-06-09T08:30:53.516359+00:00,200,2.09,True,
104,2026-06-09T08:30:54.516313+00:00,2026-06-09T08:30:54.519171+00:00,200,2.86,True,
105,2026-06-09T08:30:55.517399+00:00,2026-06-09T08:30:55.520037+00:00,200,2.64,True,
106,2026-06-09T08:30:56.518915+00:00,2026-06-09T08:30:56.521674+00:00,200,2.76,True,
107,2026-06-09T08:30:57.521391+00:00,2026-06-09T08:30:57.525186+00:00,200,3.8,True,
108,2026-06-09T08:30:58.521758+00:00,2026-06-09T08:30:58.525415+00:00,200,3.66,True,
109,2026-06-09T08:30:59.524423+00:00,2026-06-09T08:30:59.527881+00:00,200,3.46,True,
110,2026-06-09T08:31:00.525742+00:00,2026-06-09T08:31:00.530181+00:00,200,4.44,True,
111,2026-06-09T08:31:01.528554+00:00,2026-06-09T08:31:01.530592+00:00,200,2.04,True,
112,2026-06-09T08:31:02.529876+00:00,2026-06-09T08:31:02.533918+00:00,200,4.04,True,
113,2026-06-09T08:31:03.531568+00:00,2026-06-09T08:31:03.538698+00:00,200,7.13,True,
114,2026-06-09T08:31:04.534729+00:00,2026-06-09T08:31:04.538878+00:00,200,4.15,True,
115,2026-06-09T08:31:05.536960+00:00,2026-06-09T08:31:05.539974+00:00,200,3.01,True,
116,2026-06-09T08:31:06.537940+00:00,2026-06-09T08:31:06.539716+00:00,200,1.78,True,
117,2026-06-09T08:31:07.540191+00:00,2026-06-09T08:31:07.542115+00:00,200,1.92,True,
118,2026-06-09T08:31:08.542255+00:00,2026-06-09T08:31:08.547284+00:00,200,5.03,True,
119,2026-06-09T08:31:09.544065+00:00,2026-06-09T08:31:09.548751+00:00,200,4.69,True,
120,2026-06-09T08:31:10.545445+00:00,2026-06-09T08:31:10.550002+00:00,200,4.56,True,
121,2026-06-09T08:31:11.547965+00:00,2026-06-09T08:31:11.551630+00:00,200,3.67,True,
122,2026-06-09T08:31:12.550218+00:00,2026-06-09T08:31:12.553743+00:00,200,3.52,True,
123,2026-06-09T08:31:13.551892+00:00,2026-06-09T08:31:13.556022+00:00,200,4.13,True,
124,2026-06-09T08:31:14.553052+00:00,2026-06-09T08:31:14.557142+00:00,200,4.09,True,
125,2026-06-09T08:31:15.553865+00:00,2026-06-09T08:31:15.558134+00:00,200,4.27,True,
126,2026-06-09T08:31:16.557177+00:00,2026-06-09T08:31:16.560415+00:00,200,3.24,True,
127,2026-06-09T08:31:17.558889+00:00,2026-06-09T08:31:17.560382+00:00,200,1.49,True,
128,2026-06-09T08:31:18.560508+00:00,2026-06-09T08:31:18.564202+00:00,200,3.69,True,
129,2026-06-09T08:31:19.562018+00:00,2026-06-09T08:31:19.567207+00:00,200,5.19,True,
130,2026-06-09T08:31:20.563665+00:00,2026-06-09T08:31:20.566309+00:00,200,2.64,True,
131,2026-06-09T08:31:21.564999+00:00,2026-06-09T08:31:21.567400+00:00,200,2.4,True,
132,2026-06-09T08:31:22.567227+00:00,2026-06-09T08:31:22.569865+00:00,200,2.64,True,
133,2026-06-09T08:31:23.568890+00:00,2026-06-09T08:31:23.572966+00:00,200,4.08,True,
134,2026-06-09T08:31:24.570655+00:00,2026-06-09T08:31:24.574842+00:00,200,4.19,True,
135,2026-06-09T08:31:25.571548+00:00,2026-06-09T08:31:25.574118+00:00,200,2.57,True,
136,2026-06-09T08:31:26.573717+00:00,2026-06-09T08:31:26.576025+00:00,200,2.31,True,
137,2026-06-09T08:31:27.575691+00:00,2026-06-09T08:31:27.578103+00:00,200,2.41,True,
138,2026-06-09T08:31:28.577361+00:00,2026-06-09T08:31:28.582031+00:00,200,4.67,True,
139,2026-06-09T08:31:29.579691+00:00,2026-06-09T08:31:29.583244+00:00,200,3.55,True,
140,2026-06-09T08:31:30.582105+00:00,2026-06-09T08:31:30.585540+00:00,200,3.44,True,
141,2026-06-09T08:31:31.584771+00:00,2026-06-09T08:31:31.587687+00:00,200,2.92,True,
142,2026-06-09T08:31:32.586834+00:00,2026-06-09T08:31:32.591592+00:00,200,4.76,True,
143,2026-06-09T08:31:33.589509+00:00,2026-06-09T08:31:33.591489+00:00,200,1.98,True,
144,2026-06-09T08:31:34.590793+00:00,2026-06-09T08:31:34.592809+00:00,200,2.02,True,
145,2026-06-09T08:31:35.591532+00:00,2026-06-09T08:31:35.595537+00:00,200,4.0,True,
146,2026-06-09T08:31:36.593208+00:00,2026-06-09T08:31:36.597237+00:00,200,4.03,True,
147,2026-06-09T08:31:37.595327+00:00,2026-06-09T08:31:37.596900+00:00,200,1.57,True,
148,2026-06-09T08:31:38.598407+00:00,2026-06-09T08:31:38.603659+00:00,200,5.25,True,
149,2026-06-09T08:31:39.599220+00:00,2026-06-09T08:31:39.601092+00:00,200,1.87,True,
150,2026-06-09T08:31:40.600865+00:00,2026-06-09T08:31:40.604753+00:00,200,3.89,True,
151,2026-06-09T08:31:41.601363+00:00,2026-06-09T08:31:41.603347+00:00,200,1.98,True,
152,2026-06-09T08:31:42.602967+00:00,2026-06-09T08:31:42.607607+00:00,200,4.64,True,
153,2026-06-09T08:31:43.605247+00:00,2026-06-09T08:31:43.613022+00:00,200,7.77,True,
154,2026-06-09T08:31:44.607671+00:00,2026-06-09T08:31:44.611958+00:00,200,4.29,True,
155,2026-06-09T08:31:45.608565+00:00,2026-06-09T08:31:45.610522+00:00,200,1.96,True,
156,2026-06-09T08:31:46.610238+00:00,2026-06-09T08:31:46.615034+00:00,200,4.8,True,
157,2026-06-09T08:31:47.611965+00:00,2026-06-09T08:31:47.613501+00:00,200,1.54,True,
158,2026-06-09T08:31:48.614555+00:00,2026-06-09T08:31:48.619528+00:00,200,4.97,True,
159,2026-06-09T08:31:49.615633+00:00,2026-06-09T08:31:49.617308+00:00,200,1.68,True,
160,2026-06-09T08:31:50.617326+00:00,2026-06-09T08:31:50.621742+00:00,200,4.42,True,
161,2026-06-09T08:31:51.618907+00:00,2026-06-09T08:31:51.620764+00:00,200,1.86,True,
162,2026-06-09T08:31:52.620868+00:00,2026-06-09T08:31:52.622890+00:00,200,2.02,True,
163,2026-06-09T08:31:53.622834+00:00,2026-06-09T08:31:53.627804+00:00,200,4.97,True,
164,2026-06-09T08:31:54.624941+00:00,2026-06-09T08:31:54.629255+00:00,200,4.31,True,
165,2026-06-09T08:31:55.625973+00:00,2026-06-09T08:31:55.629712+00:00,200,3.74,True,
166,2026-06-09T08:31:56.628755+00:00,2026-06-09T08:31:56.631318+00:00,200,2.56,True,
167,2026-06-09T08:31:57.630725+00:00,2026-06-09T08:31:57.634799+00:00,200,4.07,True,
168,2026-06-09T08:31:58.632527+00:00,2026-06-09T08:31:58.637058+00:00,200,4.53,True,
169,2026-06-09T08:31:59.634342+00:00,2026-06-09T08:31:59.636647+00:00,200,2.31,True,
170,2026-06-09T08:32:00.635559+00:00,2026-06-09T08:32:00.640232+00:00,200,4.67,True,
171,2026-06-09T08:32:01.638579+00:00,2026-06-09T08:32:01.641782+00:00,200,3.2,True,
172,2026-06-09T08:32:02.641069+00:00,2026-06-09T08:32:02.643274+00:00,200,2.21,True,
173,2026-06-09T08:32:03.642997+00:00,2026-06-09T08:32:03.647704+00:00,200,4.71,True,
174,2026-06-09T08:32:04.644304+00:00,2026-06-09T08:32:04.648362+00:00,200,4.06,True,
175,2026-06-09T08:32:05.646100+00:00,2026-06-09T08:32:05.649686+00:00,200,3.59,True,
176,2026-06-09T08:32:06.646835+00:00,2026-06-09T08:32:06.650238+00:00,200,3.4,True,
177,2026-06-09T08:32:07.649229+00:00,2026-06-09T08:32:07.651231+00:00,200,2.0,True,
178,2026-06-09T08:32:08.650999+00:00,2026-06-09T08:32:08.656045+00:00,200,5.05,True,
179,2026-06-09T08:32:09.652676+00:00,2026-06-09T08:32:09.656661+00:00,200,3.98,True,
180,2026-06-09T08:32:10.654919+00:00,2026-06-09T08:32:10.660001+00:00,200,5.08,True,
181,2026-06-09T08:32:11.656106+00:00,2026-06-09T08:32:11.657056+00:00,200,0.95,True,
182,2026-06-09T08:32:12.657871+00:00,2026-06-09T08:32:12.875196+00:00,200,217.32,True,
183,2026-06-09T08:32:13.659141+00:00,2026-06-09T08:32:13.660622+00:00,200,1.48,True,
185,2026-06-09T08:32:15.663082+00:00,2026-06-09T08:32:15.883117+00:00,200,220.03,True,
186,2026-06-09T08:32:16.663998+00:00,2026-06-09T08:32:16.667778+00:00,200,3.78,True,
187,2026-06-09T08:32:17.665967+00:00,2026-06-09T08:32:17.883735+00:00,200,217.77,True,
184,2026-06-09T08:32:14.660778+00:00,2026-06-09T08:32:18.011188+00:00,200,3350.41,True,
188,2026-06-09T08:32:18.666817+00:00,2026-06-09T08:32:20.125240+00:00,200,1458.42,True,
189,2026-06-09T08:32:19.669077+00:00,2026-06-09T08:32:20.291852+00:00,200,622.77,True,
190,2026-06-09T08:32:20.671072+00:00,2026-06-09T08:32:20.883540+00:00,200,212.47,True,
191,2026-06-09T08:32:21.673292+00:00,2026-06-09T08:32:21.883156+00:00,200,209.86,True,
192,2026-06-09T08:32:22.676174+00:00,2026-06-09T08:32:22.678615+00:00,200,2.44,True,
193,2026-06-09T08:32:23.678455+00:00,2026-06-09T08:32:23.683882+00:00,200,5.43,True,
194,2026-06-09T08:32:24.680659+00:00,2026-06-09T08:32:24.891096+00:00,200,210.44,True,
195,2026-06-09T08:32:25.683076+00:00,2026-06-09T08:32:26.308781+00:00,200,625.7,True,
196,2026-06-09T08:32:26.684740+00:00,2026-06-09T08:32:26.686585+00:00,200,1.84,True,
197,2026-06-09T08:32:27.687350+00:00,2026-06-09T08:32:27.695837+00:00,200,8.49,True,
198,2026-06-09T08:32:28.690503+00:00,2026-06-09T08:32:28.898910+00:00,200,208.41,True,
199,2026-06-09T08:32:29.692160+00:00,2026-06-09T08:32:29.695836+00:00,200,3.68,True,
201,2026-06-09T08:32:31.697471+00:00,2026-06-09T08:32:31.698394+00:00,200,0.92,True,
200,2026-06-09T08:32:30.695514+00:00,2026-06-09T08:32:32.348130+00:00,200,1652.62,True,
203,2026-06-09T08:32:33.701594+00:00,2026-06-09T08:32:33.704887+00:00,200,3.29,True,
204,2026-06-09T08:32:34.703449+00:00,2026-06-09T08:32:34.705854+00:00,200,2.4,True,
202,2026-06-09T08:32:32.699888+00:00,2026-06-09T08:32:35.804745+00:00,200,3104.86,True,
205,2026-06-09T08:32:35.705631+00:00,2026-06-09T08:32:35.914763+00:00,200,209.13,True,
206,2026-06-09T08:32:36.707250+00:00,2026-06-09T08:32:36.923185+00:00,200,215.94,True,
207,2026-06-09T08:32:37.707741+00:00,2026-06-09T08:32:37.709525+00:00,200,1.78,True,
208,2026-06-09T08:32:38.708986+00:00,2026-06-09T08:32:38.712381+00:00,200,3.4,True,
210,2026-06-09T08:32:40.712595+00:00,2026-06-09T08:32:40.715969+00:00,200,3.37,True,
211,2026-06-09T08:32:41.714619+00:00,2026-06-09T08:32:41.718445+00:00,200,3.83,True,
212,2026-06-09T08:32:42.716095+00:00,2026-06-09T08:32:42.720959+00:00,200,4.86,True,
209,2026-06-09T08:32:39.711074+00:00,2026-06-09T08:32:43.035219+00:00,200,3324.14,True,
213,2026-06-09T08:32:43.716863+00:00,2026-06-09T08:32:43.721266+00:00,200,4.4,True,
214,2026-06-09T08:32:44.719408+00:00,2026-06-09T08:32:44.722739+00:00,200,3.33,True,
216,2026-06-09T08:32:46.722007+00:00,2026-06-09T08:32:46.932785+00:00,200,210.78,True,
217,2026-06-09T08:32:47.723822+00:00,2026-06-09T08:32:47.729765+00:00,200,5.94,True,
218,2026-06-09T08:32:48.724987+00:00,2026-06-09T08:32:49.555919+00:00,200,830.93,True,
219,2026-06-09T08:32:49.725820+00:00,2026-06-09T08:32:49.732309+00:00,200,6.49,True,
220,2026-06-09T08:32:50.728742+00:00,2026-06-09T08:32:50.731231+00:00,200,2.49,True,
215,2026-06-09T08:32:45.720872+00:00,2026-06-09T08:32:52.123810+00:00,200,6402.94,True,
221,2026-06-09T08:32:51.730442+00:00,2026-06-09T08:32:52.556616+00:00,200,826.17,True,
223,2026-06-09T08:32:53.736501+00:00,2026-06-09T08:32:53.947396+00:00,200,210.9,True,
222,2026-06-09T08:32:52.732695+00:00,2026-06-09T08:32:54.238137+00:00,200,1505.44,True,
224,2026-06-09T08:32:54.739803+00:00,2026-06-09T08:32:55.563177+00:00,200,823.37,True,
225,2026-06-09T08:32:55.741371+00:00,2026-06-09T08:32:55.747017+00:00,200,5.65,True,
226,2026-06-09T08:32:56.743614+00:00,2026-06-09T08:32:56.956095+00:00,200,212.48,True,
227,2026-06-09T08:32:57.745802+00:00,2026-06-09T08:32:57.955836+00:00,200,210.03,True,
228,2026-06-09T08:32:58.747169+00:00,2026-06-09T08:32:58.955876+00:00,200,208.71,True,
229,2026-06-09T08:32:59.749375+00:00,2026-06-09T08:33:00.171314+00:00,200,421.94,True,
230,2026-06-09T08:33:00.750666+00:00,2026-06-09T08:33:00.963130+00:00,200,212.46,True,
231,2026-06-09T08:33:01.751895+00:00,2026-06-09T08:33:01.756977+00:00,200,5.08,True,
232,2026-06-09T08:33:02.753163+00:00,2026-06-09T08:33:03.372140+00:00,200,618.98,True,
234,2026-06-09T08:33:04.755956+00:00,2026-06-09T08:33:05.587100+00:00,200,831.14,True,
235,2026-06-09T08:33:05.758207+00:00,2026-06-09T08:33:05.764669+00:00,200,6.46,True,
233,2026-06-09T08:33:03.754298+00:00,2026-06-09T08:33:06.909057+00:00,200,3154.76,True,
237,2026-06-09T08:33:07.763284+00:00,2026-06-09T08:33:07.979719+00:00,200,216.44,True,
236,2026-06-09T08:33:06.760631+00:00,2026-06-09T08:33:08.442964+00:00,200,1682.33,True,
238,2026-06-09T08:33:08.766234+00:00,2026-06-09T08:33:08.771704+00:00,200,5.47,True,
239,2026-06-09T08:33:09.767878+00:00,2026-06-09T08:33:09.980131+00:00,200,212.25,True,
240,2026-06-09T08:33:10.771188+00:00,2026-06-09T08:33:10.775895+00:00,200,4.71,True,
241,2026-06-09T08:33:11.773616+00:00,2026-06-09T08:33:11.988757+00:00,200,215.14,True,
242,2026-06-09T08:33:12.775911+00:00,2026-06-09T08:33:12.780709+00:00,200,4.8,True,
243,2026-06-09T08:33:13.777884+00:00,2026-06-09T08:33:13.781997+00:00,200,4.11,True,
244,2026-06-09T08:33:14.779648+00:00,2026-06-09T08:33:15.602623+00:00,200,822.98,True,
245,2026-06-09T08:33:15.780207+00:00,2026-06-09T08:33:15.786529+00:00,200,6.32,True,
246,2026-06-09T08:33:16.782234+00:00,2026-06-09T08:33:16.787859+00:00,200,5.62,True,
247,2026-06-09T08:33:17.784428+00:00,2026-06-09T08:33:17.790802+00:00,200,6.37,True,
248,2026-06-09T08:33:18.786421+00:00,2026-06-09T08:33:18.791563+00:00,200,5.14,True,
250,2026-06-09T08:33:20.789609+00:00,2026-06-09T08:33:20.794691+00:00,200,5.08,True,
251,2026-06-09T08:33:21.790861+00:00,2026-06-09T08:33:22.419184+00:00,200,628.32,True,
249,2026-06-09T08:33:19.788017+00:00,2026-06-09T08:33:22.908029+00:00,200,3120.01,True,
252,2026-06-09T08:33:22.791904+00:00,2026-06-09T08:33:23.011389+00:00,200,219.49,True,
253,2026-06-09T08:33:23.794095+00:00,2026-06-09T08:33:23.797768+00:00,200,3.67,True,
254,2026-06-09T08:33:24.795773+00:00,2026-06-09T08:33:24.799045+00:00,200,3.27,True,
255,2026-06-09T08:33:25.798406+00:00,2026-06-09T08:33:25.803420+00:00,200,5.01,True,
256,2026-06-09T08:33:26.800250+00:00,2026-06-09T08:33:28.284205+00:00,200,1483.95,True,
257,2026-06-09T08:33:27.802806+00:00,2026-06-09T08:33:28.628446+00:00,200,825.64,True,
258,2026-06-09T08:33:28.805045+00:00,2026-06-09T08:33:29.018978+00:00,200,213.93,True,
259,2026-06-09T08:33:29.806314+00:00,2026-06-09T08:33:30.028183+00:00,200,221.87,True,
260,2026-06-09T08:33:30.807814+00:00,2026-06-09T08:33:31.018823+00:00,200,211.01,True,
261,2026-06-09T08:33:31.809032+00:00,2026-06-09T08:33:32.027668+00:00,200,218.64,True,
263,2026-06-09T08:33:33.812986+00:00,2026-06-09T08:33:34.027261+00:00,200,214.28,True,
262,2026-06-09T08:33:32.811014+00:00,2026-06-09T08:33:34.299300+00:00,200,1488.29,True,
264,2026-06-09T08:33:34.814408+00:00,2026-06-09T08:33:35.235905+00:00,200,421.5,True,
265,2026-06-09T08:33:35.815835+00:00,2026-06-09T08:33:36.027765+00:00,200,211.93,True,
267,2026-06-09T08:33:37.818769+00:00,2026-06-09T08:33:37.820732+00:00,200,1.96,True,
268,2026-06-09T08:33:38.819888+00:00,2026-06-09T08:33:38.823407+00:00,200,3.52,True,
269,2026-06-09T08:33:39.821966+00:00,2026-06-09T08:33:40.035522+00:00,200,213.56,True,
270,2026-06-09T08:33:40.824296+00:00,2026-06-09T08:33:41.036611+00:00,200,212.31,True,
271,2026-06-09T08:33:41.825233+00:00,2026-06-09T08:33:41.829351+00:00,200,4.12,True,
272,2026-06-09T08:33:42.826190+00:00,2026-06-09T08:33:42.837614+00:00,200,11.42,True,
266,2026-06-09T08:33:36.816809+00:00,2026-06-09T08:33:43.195393+00:00,200,6378.58,True,
273,2026-06-09T08:33:43.826880+00:00,2026-06-09T08:33:43.832103+00:00,200,5.22,True,
