request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
45,2026-06-23T13:36:17.623247+00:00,2026-06-23T13:36:17.624700+00:00,200,1.45,True,
46,2026-06-23T13:36:18.624378+00:00,2026-06-23T13:36:18.625685+00:00,200,1.31,True,
47,2026-06-23T13:36:19.626283+00:00,2026-06-23T13:36:19.627643+00:00,200,1.36,True,
48,2026-06-23T13:36:20.627184+00:00,2026-06-23T13:36:20.628646+00:00,200,1.46,True,
49,2026-06-23T13:36:21.629042+00:00,2026-06-23T13:36:21.630201+00:00,200,1.16,True,
50,2026-06-23T13:36:22.630342+00:00,2026-06-23T13:36:22.631704+00:00,200,1.36,True,
51,2026-06-23T13:36:23.631578+00:00,2026-06-23T13:36:23.633456+00:00,200,1.88,True,
52,2026-06-23T13:36:24.633269+00:00,2026-06-23T13:36:24.634468+00:00,200,1.2,True,
53,2026-06-23T13:36:25.634453+00:00,2026-06-23T13:36:25.636160+00:00,200,1.71,True,
54,2026-06-23T13:36:26.636618+00:00,2026-06-23T13:36:26.637968+00:00,200,1.35,True,
55,2026-06-23T13:36:27.637766+00:00,2026-06-23T13:36:27.639639+00:00,200,1.87,True,
56,2026-06-23T13:36:28.639165+00:00,2026-06-23T13:36:28.640328+00:00,200,1.16,True,
57,2026-06-23T13:36:29.640861+00:00,2026-06-23T13:36:29.642361+00:00,200,1.5,True,
58,2026-06-23T13:36:30.642702+00:00,2026-06-23T13:36:30.644192+00:00,200,1.49,True,
59,2026-06-23T13:36:31.644514+00:00,2026-06-23T13:36:31.646361+00:00,200,1.85,True,
60,2026-06-23T13:36:32.646913+00:00,2026-06-23T13:36:32.648266+00:00,200,1.35,True,
61,2026-06-23T13:36:33.648243+00:00,2026-06-23T13:36:33.649707+00:00,200,1.46,True,
62,2026-06-23T13:36:34.649777+00:00,2026-06-23T13:36:34.651249+00:00,200,1.47,True,
63,2026-06-23T13:36:35.651360+00:00,2026-06-23T13:36:35.652570+00:00,200,1.21,True,
64,2026-06-23T13:36:36.652923+00:00,2026-06-23T13:36:36.654708+00:00,200,1.78,True,
65,2026-06-23T13:36:37.654282+00:00,2026-06-23T13:36:37.656093+00:00,200,1.81,True,
66,2026-06-23T13:36:38.655633+00:00,2026-06-23T13:36:38.656946+00:00,200,1.31,True,
67,2026-06-23T13:36:39.657171+00:00,2026-06-23T13:36:39.658559+00:00,200,1.39,True,
68,2026-06-23T13:36:40.658258+00:00,2026-06-23T13:36:40.659983+00:00,200,1.72,True,
69,2026-06-23T13:36:41.660415+00:00,2026-06-23T13:36:41.662282+00:00,200,1.87,True,
70,2026-06-23T13:36:42.662225+00:00,2026-06-23T13:36:42.663501+00:00,200,1.28,True,
71,2026-06-23T13:36:43.663323+00:00,2026-06-23T13:36:43.665158+00:00,200,1.83,True,
72,2026-06-23T13:36:44.665660+00:00,2026-06-23T13:36:44.666969+00:00,200,1.31,True,
73,2026-06-23T13:36:45.667322+00:00,2026-06-23T13:36:45.669046+00:00,200,1.72,True,
74,2026-06-23T13:36:46.669319+00:00,2026-06-23T13:36:46.670766+00:00,200,1.45,True,
75,2026-06-23T13:36:47.670249+00:00,2026-06-23T13:36:47.672083+00:00,200,1.83,True,
76,2026-06-23T13:36:48.672588+00:00,2026-06-23T13:36:48.673968+00:00,200,1.38,True,
77,2026-06-23T13:36:49.674407+00:00,2026-06-23T13:36:49.675612+00:00,200,1.2,True,
78,2026-06-23T13:36:50.675865+00:00,2026-06-23T13:36:50.677261+00:00,200,1.4,True,
79,2026-06-23T13:36:51.677270+00:00,2026-06-23T13:36:51.678958+00:00,200,1.69,True,
80,2026-06-23T13:36:52.679400+00:00,2026-06-23T13:36:52.680660+00:00,200,1.26,True,
81,2026-06-23T13:36:53.682405+00:00,2026-06-23T13:36:53.684058+00:00,200,1.65,True,
82,2026-06-23T13:36:54.684545+00:00,2026-06-23T13:36:54.685907+00:00,200,1.36,True,
83,2026-06-23T13:36:55.686269+00:00,2026-06-23T13:36:55.687735+00:00,200,1.47,True,
84,2026-06-23T13:36:56.688641+00:00,2026-06-23T13:36:56.691928+00:00,200,3.29,True,
85,2026-06-23T13:36:57.690352+00:00,2026-06-23T13:36:57.691756+00:00,200,1.4,True,
86,2026-06-23T13:36:58.692452+00:00,2026-06-23T13:36:58.739166+00:00,200,46.71,True,
87,2026-06-23T13:36:59.695227+00:00,2026-06-23T13:36:59.696331+00:00,200,1.1,True,
88,2026-06-23T13:37:00.696172+00:00,2026-06-23T13:37:00.698247+00:00,200,2.08,True,
89,2026-06-23T13:37:01.697878+00:00,2026-06-23T13:37:01.700103+00:00,200,2.23,True,
90,2026-06-23T13:37:02.699424+00:00,2026-06-23T13:37:02.700647+00:00,200,1.22,True,
91,2026-06-23T13:37:03.701830+00:00,2026-06-23T13:37:03.703318+00:00,200,1.49,True,
92,2026-06-23T13:37:04.703533+00:00,2026-06-23T13:37:04.704804+00:00,200,1.27,True,
93,2026-06-23T13:37:05.704204+00:00,2026-06-23T13:37:05.705639+00:00,200,1.44,True,
94,2026-06-23T13:37:06.705127+00:00,2026-06-23T13:37:06.706435+00:00,200,1.31,True,
95,2026-06-23T13:37:07.707004+00:00,2026-06-23T13:37:07.708691+00:00,200,1.69,True,
96,2026-06-23T13:37:08.708179+00:00,2026-06-23T13:37:08.709651+00:00,200,1.47,True,
97,2026-06-23T13:37:09.710067+00:00,2026-06-23T13:37:09.711377+00:00,200,1.31,True,
98,2026-06-23T13:37:10.711580+00:00,2026-06-23T13:37:10.713071+00:00,200,1.49,True,
99,2026-06-23T13:37:11.713461+00:00,2026-06-23T13:37:11.715233+00:00,200,1.77,True,
100,2026-06-23T13:37:12.715542+00:00,2026-06-23T13:37:12.717645+00:00,200,2.1,True,
101,2026-06-23T13:37:13.716415+00:00,2026-06-23T13:37:13.718272+00:00,200,1.86,True,
102,2026-06-23T13:37:14.718328+00:00,2026-06-23T13:37:14.719833+00:00,200,1.51,True,
103,2026-06-23T13:37:15.719195+00:00,2026-06-23T13:37:15.720680+00:00,200,1.49,True,
104,2026-06-23T13:37:16.720897+00:00,2026-06-23T13:37:16.722251+00:00,200,1.35,True,
105,2026-06-23T13:37:17.722185+00:00,2026-06-23T13:37:17.724391+00:00,200,2.21,True,
106,2026-06-23T13:37:18.723431+00:00,2026-06-23T13:37:18.725432+00:00,200,2.0,True,
107,2026-06-23T13:37:19.724651+00:00,2026-06-23T13:37:19.726249+00:00,200,1.6,True,
108,2026-06-23T13:37:20.726449+00:00,2026-06-23T13:37:20.728247+00:00,200,1.8,True,
109,2026-06-23T13:37:21.728266+00:00,2026-06-23T13:37:21.730124+00:00,200,1.86,True,
110,2026-06-23T13:37:22.730367+00:00,2026-06-23T13:37:22.731580+00:00,200,1.21,True,
111,2026-06-23T13:37:23.731282+00:00,2026-06-23T13:37:23.732981+00:00,200,1.7,True,
112,2026-06-23T13:37:24.732550+00:00,2026-06-23T13:37:24.733756+00:00,200,1.21,True,
113,2026-06-23T13:37:25.734257+00:00,2026-06-23T13:37:25.735587+00:00,200,1.33,True,
114,2026-06-23T13:37:26.735349+00:00,2026-06-23T13:37:26.736622+00:00,200,1.27,True,
115,2026-06-23T13:37:27.736528+00:00,2026-06-23T13:37:27.737934+00:00,200,1.41,True,
116,2026-06-23T13:37:28.738230+00:00,2026-06-23T13:37:28.739625+00:00,200,1.4,True,
117,2026-06-23T13:37:29.740709+00:00,2026-06-23T13:37:29.742467+00:00,200,1.76,True,
118,2026-06-23T13:37:30.742502+00:00,2026-06-23T13:37:30.743811+00:00,200,1.31,True,
119,2026-06-23T13:37:31.743262+00:00,2026-06-23T13:37:31.744358+00:00,200,1.1,True,
120,2026-06-23T13:37:32.744542+00:00,2026-06-23T13:37:32.745805+00:00,200,1.26,True,
121,2026-06-23T13:37:33.745887+00:00,2026-06-23T13:37:33.747246+00:00,200,1.36,True,
122,2026-06-23T13:37:34.747305+00:00,2026-06-23T13:37:34.748407+00:00,200,1.1,True,
123,2026-06-23T13:37:35.748909+00:00,2026-06-23T13:37:35.750623+00:00,200,1.71,True,
124,2026-06-23T13:37:36.751402+00:00,2026-06-23T13:37:36.752769+00:00,200,1.37,True,
125,2026-06-23T13:37:37.753158+00:00,2026-06-23T13:37:37.754766+00:00,200,1.61,True,
126,2026-06-23T13:37:38.754657+00:00,2026-06-23T13:37:38.756081+00:00,200,1.42,True,
127,2026-06-23T13:37:39.755886+00:00,2026-06-23T13:37:39.757742+00:00,200,1.86,True,
128,2026-06-23T13:37:40.758119+00:00,2026-06-23T13:37:40.759404+00:00,200,1.28,True,
129,2026-06-23T13:37:41.760224+00:00,2026-06-23T13:37:41.762124+00:00,200,1.9,True,
130,2026-06-23T13:37:42.761603+00:00,2026-06-23T13:37:42.762798+00:00,200,1.2,True,
131,2026-06-23T13:37:43.762843+00:00,2026-06-23T13:37:43.764224+00:00,200,1.38,True,
132,2026-06-23T13:37:44.764338+00:00,2026-06-23T13:37:44.765488+00:00,200,1.15,True,
133,2026-06-23T13:37:45.765223+00:00,2026-06-23T13:37:45.766817+00:00,200,1.59,True,
134,2026-06-23T13:37:46.766183+00:00,2026-06-23T13:37:46.767336+00:00,200,1.15,True,
135,2026-06-23T13:37:47.768231+00:00,2026-06-23T13:37:47.770182+00:00,200,1.95,True,
136,2026-06-23T13:37:48.768538+00:00,2026-06-23T13:37:48.769720+00:00,200,1.18,True,
137,2026-06-23T13:37:49.769260+00:00,2026-06-23T13:37:49.770523+00:00,200,1.26,True,
138,2026-06-23T13:37:50.770205+00:00,2026-06-23T13:37:50.771306+00:00,200,1.1,True,
139,2026-06-23T13:37:51.770812+00:00,2026-06-23T13:37:51.772529+00:00,200,1.72,True,
140,2026-06-23T13:37:52.772784+00:00,2026-06-23T13:37:52.773955+00:00,200,1.17,True,
141,2026-06-23T13:37:53.774946+00:00,2026-06-23T13:37:53.776198+00:00,200,1.25,True,
142,2026-06-23T13:37:54.776056+00:00,2026-06-23T13:37:54.777244+00:00,200,1.19,True,
143,2026-06-23T13:37:55.777478+00:00,2026-06-23T13:37:55.779984+00:00,200,2.51,True,
144,2026-06-23T13:37:56.779264+00:00,2026-06-23T13:37:56.780414+00:00,200,1.15,True,
145,2026-06-23T13:37:57.780264+00:00,2026-06-23T13:37:57.781910+00:00,200,1.65,True,
146,2026-06-23T13:37:58.782133+00:00,2026-06-23T13:37:58.783454+00:00,200,1.32,True,
147,2026-06-23T13:37:59.783490+00:00,2026-06-23T13:37:59.784839+00:00,200,1.35,True,
148,2026-06-23T13:38:00.785230+00:00,2026-06-23T13:38:00.786714+00:00,200,1.48,True,
149,2026-06-23T13:38:01.787206+00:00,2026-06-23T13:38:01.789202+00:00,200,2.0,True,
150,2026-06-23T13:38:02.788924+00:00,2026-06-23T13:38:02.790285+00:00,200,1.36,True,
151,2026-06-23T13:38:03.790846+00:00,2026-06-23T13:38:03.792377+00:00,200,1.53,True,
152,2026-06-23T13:38:04.791622+00:00,2026-06-23T13:38:04.792909+00:00,200,1.29,True,
153,2026-06-23T13:38:05.792238+00:00,2026-06-23T13:38:05.793647+00:00,200,1.41,True,
154,2026-06-23T13:38:06.793160+00:00,2026-06-23T13:38:06.794420+00:00,200,1.26,True,
155,2026-06-23T13:38:07.794620+00:00,2026-06-23T13:38:07.797625+00:00,200,3.0,True,
156,2026-06-23T13:38:08.795169+00:00,2026-06-23T13:38:08.796361+00:00,200,1.19,True,
157,2026-06-23T13:38:09.796217+00:00,2026-06-23T13:38:09.797928+00:00,200,1.71,True,
158,2026-06-23T13:38:10.797402+00:00,2026-06-23T13:38:10.798595+00:00,200,1.19,True,
159,2026-06-23T13:38:11.798346+00:00,2026-06-23T13:38:11.799579+00:00,200,1.23,True,
160,2026-06-23T13:38:12.799182+00:00,2026-06-23T13:38:12.802152+00:00,200,2.97,True,
161,2026-06-23T13:38:13.800625+00:00,2026-06-23T13:38:13.802109+00:00,200,1.48,True,
162,2026-06-23T13:38:14.802178+00:00,2026-06-23T13:38:14.803703+00:00,200,1.53,True,
163,2026-06-23T13:38:15.803188+00:00,2026-06-23T13:38:15.804712+00:00,200,1.52,True,
164,2026-06-23T13:38:16.804181+00:00,2026-06-23T13:38:16.805475+00:00,200,1.29,True,
165,2026-06-23T13:38:17.805750+00:00,2026-06-23T13:38:17.807679+00:00,200,1.93,True,
166,2026-06-23T13:38:18.806148+00:00,2026-06-23T13:38:18.807266+00:00,200,1.12,True,
167,2026-06-23T13:38:19.807492+00:00,2026-06-23T13:38:19.808839+00:00,200,1.35,True,
168,2026-06-23T13:38:20.808761+00:00,2026-06-23T13:38:20.810106+00:00,200,1.34,True,
169,2026-06-23T13:38:21.810219+00:00,2026-06-23T13:38:21.811477+00:00,200,1.26,True,
170,2026-06-23T13:38:22.810933+00:00,2026-06-23T13:38:22.813216+00:00,200,2.28,True,
171,2026-06-23T13:38:23.812908+00:00,2026-06-23T13:38:23.814396+00:00,200,1.49,True,
172,2026-06-23T13:38:24.814440+00:00,2026-06-23T13:38:24.815889+00:00,200,1.45,True,
173,2026-06-23T13:38:25.815466+00:00,2026-06-23T13:38:25.816919+00:00,200,1.45,True,
174,2026-06-23T13:38:26.816814+00:00,2026-06-23T13:38:26.818097+00:00,200,1.28,True,
175,2026-06-23T13:38:27.818211+00:00,2026-06-23T13:38:27.819728+00:00,200,1.52,True,
176,2026-06-23T13:38:28.819384+00:00,2026-06-23T13:38:28.821151+00:00,200,1.77,True,
177,2026-06-23T13:38:29.820770+00:00,2026-06-23T13:38:29.821955+00:00,200,1.19,True,
178,2026-06-23T13:38:30.821161+00:00,2026-06-23T13:38:30.822574+00:00,200,1.41,True,
179,2026-06-23T13:38:31.822524+00:00,2026-06-23T13:38:31.824201+00:00,200,1.68,True,
180,2026-06-23T13:38:32.824451+00:00,2026-06-23T13:38:32.825775+00:00,200,1.32,True,
182,2026-06-23T13:38:34.827207+00:00,2026-06-23T13:39:12.252599+00:00,,37425.39,False,ClientConnectorError
183,2026-06-23T13:38:35.828041+00:00,2026-06-23T13:39:12.252861+00:00,,36424.82,False,ClientConnectorError
191,2026-06-23T13:39:12.252970+00:00,2026-06-23T13:39:15.323497+00:00,,3070.53,False,ClientConnectorError
184,2026-06-23T13:38:36.829262+00:00,2026-06-23T13:39:15.323594+00:00,,38494.33,False,ClientConnectorError
192,2026-06-23T13:39:13.254263+00:00,2026-06-23T13:39:15.323630+00:00,,2069.37,False,ClientConnectorError
185,2026-06-23T13:38:37.830476+00:00,2026-06-23T13:39:15.323657+00:00,,37493.18,False,ClientConnectorError
186,2026-06-23T13:38:38.831227+00:00,2026-06-23T13:39:15.323692+00:00,,36492.47,False,ClientConnectorError
193,2026-06-23T13:39:15.323751+00:00,2026-06-23T13:39:18.395570+00:00,,3071.82,False,ClientConnectorError
187,2026-06-23T13:38:39.832551+00:00,2026-06-23T13:39:18.395713+00:00,,38563.16,False,ClientConnectorError
194,2026-06-23T13:39:16.324848+00:00,2026-06-23T13:39:18.395775+00:00,,2070.93,False,ClientConnectorError
188,2026-06-23T13:38:40.833877+00:00,2026-06-23T13:39:18.395845+00:00,,37561.97,False,ClientConnectorError
195,2026-06-23T13:39:17.325911+00:00,2026-06-23T13:39:18.395882+00:00,,1069.97,False,ClientConnectorError
189,2026-06-23T13:38:41.835124+00:00,2026-06-23T13:39:18.395915+00:00,,36560.79,False,ClientConnectorError
196,2026-06-23T13:39:18.327432+00:00,2026-06-23T13:39:18.395967+00:00,,68.53,False,ClientConnectorError
190,2026-06-23T13:38:42.835796+00:00,2026-06-23T13:39:21.915738+00:00,,39079.94,False,ClientConnectorError
197,2026-06-23T13:39:19.329221+00:00,2026-06-23T13:39:21.915864+00:00,,2586.64,False,ClientConnectorError
198,2026-06-23T13:39:20.331254+00:00,2026-06-23T13:39:21.915899+00:00,,1584.64,False,ClientConnectorError
199,2026-06-23T13:39:21.332411+00:00,2026-06-23T13:39:21.915942+00:00,,583.53,False,ClientConnectorError
200,2026-06-23T13:39:22.333809+00:00,2026-06-23T13:39:25.435572+00:00,,3101.76,False,ClientConnectorError
201,2026-06-23T13:39:23.335334+00:00,2026-06-23T13:39:25.435668+00:00,,2100.33,False,ClientConnectorError
202,2026-06-23T13:39:24.337224+00:00,2026-06-23T13:39:25.435700+00:00,,1098.48,False,ClientConnectorError
203,2026-06-23T13:39:25.338289+00:00,2026-06-23T13:39:25.435727+00:00,,97.44,False,ClientConnectorError
204,2026-06-23T13:39:26.339453+00:00,2026-06-23T13:39:29.403256+00:00,,3063.8,False,ClientConnectorError
205,2026-06-23T13:39:27.340365+00:00,2026-06-23T13:39:29.403318+00:00,,2062.95,False,ClientConnectorError
206,2026-06-23T13:39:28.343011+00:00,2026-06-23T13:39:29.403341+00:00,,1060.33,False,ClientConnectorError
207,2026-06-23T13:39:29.344180+00:00,2026-06-23T13:39:29.403358+00:00,,59.18,False,ClientConnectorError
208,2026-06-23T13:39:30.345317+00:00,2026-06-23T13:39:32.667514+00:00,,2322.2,False,ClientConnectorError
209,2026-06-23T13:39:31.346406+00:00,2026-06-23T13:39:32.667671+00:00,,1321.26,False,ClientConnectorError
210,2026-06-23T13:39:32.347297+00:00,2026-06-23T13:39:32.667721+00:00,,320.42,False,ClientConnectorError
211,2026-06-23T13:39:33.348746+00:00,2026-06-23T13:39:36.443551+00:00,,3094.8,False,ClientConnectorError
212,2026-06-23T13:39:34.350323+00:00,2026-06-23T13:39:36.443674+00:00,,2093.35,False,ClientConnectorError
213,2026-06-23T13:39:35.351511+00:00,2026-06-23T13:39:36.443731+00:00,,1092.22,False,ClientConnectorError
214,2026-06-23T13:39:36.352424+00:00,2026-06-23T13:39:36.443914+00:00,,91.49,False,ClientConnectorError
215,2026-06-23T13:39:37.353478+00:00,2026-06-23T13:39:40.411601+00:00,,3058.12,False,ClientConnectorError
216,2026-06-23T13:39:38.355400+00:00,2026-06-23T13:39:40.411772+00:00,,2056.37,False,ClientConnectorError
217,2026-06-23T13:39:39.357979+00:00,2026-06-23T13:39:40.411839+00:00,,1053.86,False,ClientConnectorError
218,2026-06-23T13:39:40.359397+00:00,2026-06-23T13:39:40.411879+00:00,,52.48,False,ClientConnectorError
219,2026-06-23T13:39:41.362728+00:00,2026-06-23T13:39:44.443729+00:00,,3081.0,False,ClientConnectorError
220,2026-06-23T13:39:42.364525+00:00,2026-06-23T13:39:44.443871+00:00,,2079.35,False,ClientConnectorError
221,2026-06-23T13:39:43.366378+00:00,2026-06-23T13:39:44.443923+00:00,,1077.55,False,ClientConnectorError
222,2026-06-23T13:39:44.368053+00:00,2026-06-23T13:39:44.443960+00:00,,75.91,False,ClientConnectorError
223,2026-06-23T13:39:45.369338+00:00,2026-06-23T13:39:48.476850+00:00,,3107.51,False,ClientConnectorError
224,2026-06-23T13:39:46.371209+00:00,2026-06-23T13:39:48.477057+00:00,,2105.85,False,ClientConnectorError
225,2026-06-23T13:39:47.372318+00:00,2026-06-23T13:39:48.477119+00:00,,1104.8,False,ClientConnectorError
226,2026-06-23T13:39:48.372993+00:00,2026-06-23T13:39:48.477165+00:00,,104.17,False,ClientConnectorError
227,2026-06-23T13:39:49.374039+00:00,2026-06-23T13:39:52.445122+00:00,,3071.08,False,ClientConnectorError
228,2026-06-23T13:39:50.376519+00:00,2026-06-23T13:39:52.445389+00:00,,2068.87,False,ClientConnectorError
229,2026-06-23T13:39:51.378360+00:00,2026-06-23T13:39:52.445545+00:00,,1067.18,False,ClientConnectorError
230,2026-06-23T13:39:52.380541+00:00,2026-06-23T13:39:52.445698+00:00,,65.16,False,ClientConnectorError
231,2026-06-23T13:39:53.381569+00:00,2026-06-23T13:39:55.707489+00:00,,2325.92,False,ClientConnectorError
232,2026-06-23T13:39:54.383118+00:00,2026-06-23T13:39:55.707652+00:00,,1324.53,False,ClientConnectorError
233,2026-06-23T13:39:55.384990+00:00,2026-06-23T13:39:55.707697+00:00,,322.71,False,ClientConnectorError
234,2026-06-23T13:39:56.386519+00:00,2026-06-23T13:39:59.291974+00:00,,2905.45,False,ClientConnectorError
235,2026-06-23T13:39:57.388340+00:00,2026-06-23T13:39:59.292503+00:00,,1904.16,False,ClientConnectorError
236,2026-06-23T13:39:58.390254+00:00,2026-06-23T13:39:59.292772+00:00,,902.52,False,ClientConnectorError
237,2026-06-23T13:39:59.391270+00:00,2026-06-23T13:40:02.492651+00:00,,3101.38,False,ClientConnectorError
238,2026-06-23T13:40:00.393314+00:00,2026-06-23T13:40:02.492803+00:00,,2099.49,False,ClientConnectorError
239,2026-06-23T13:40:01.395126+00:00,2026-06-23T13:40:02.492863+00:00,,1097.74,False,ClientConnectorError
240,2026-06-23T13:40:02.395848+00:00,2026-06-23T13:40:02.492909+00:00,,97.06,False,ClientConnectorError
241,2026-06-23T13:40:03.396556+00:00,2026-06-23T13:40:06.459771+00:00,,3063.22,False,ClientConnectorError
242,2026-06-23T13:40:04.398235+00:00,2026-06-23T13:40:06.459974+00:00,,2061.74,False,ClientConnectorError
243,2026-06-23T13:40:05.399554+00:00,2026-06-23T13:40:06.460046+00:00,,1060.49,False,ClientConnectorError
244,2026-06-23T13:40:06.401138+00:00,2026-06-23T13:40:06.460110+00:00,,58.97,False,ClientConnectorError
245,2026-06-23T13:40:07.402503+00:00,2026-06-23T13:40:10.491466+00:00,,3088.96,False,ClientConnectorError
246,2026-06-23T13:40:08.404468+00:00,2026-06-23T13:40:10.491608+00:00,,2087.14,False,ClientConnectorError
247,2026-06-23T13:40:09.405305+00:00,2026-06-23T13:40:10.491652+00:00,,1086.35,False,ClientConnectorError
248,2026-06-23T13:40:10.406946+00:00,2026-06-23T13:40:10.491689+00:00,,84.74,False,ClientConnectorError
249,2026-06-23T13:40:11.408381+00:00,2026-06-23T13:40:14.459401+00:00,,3051.02,False,ClientConnectorError
250,2026-06-23T13:40:12.410192+00:00,2026-06-23T13:40:14.459529+00:00,,2049.34,False,ClientConnectorError
251,2026-06-23T13:40:13.410991+00:00,2026-06-23T13:40:14.459578+00:00,,1048.59,False,ClientConnectorError
252,2026-06-23T13:40:14.412332+00:00,2026-06-23T13:40:14.459620+00:00,,47.29,False,ClientConnectorError
253,2026-06-23T13:40:15.414700+00:00,2026-06-23T13:40:18.491515+00:00,,3076.82,False,ClientConnectorError
254,2026-06-23T13:40:16.416450+00:00,2026-06-23T13:40:18.491602+00:00,,2075.15,False,ClientConnectorError
255,2026-06-23T13:40:17.418583+00:00,2026-06-23T13:40:18.491637+00:00,,1073.05,False,ClientConnectorError
256,2026-06-23T13:40:18.420801+00:00,2026-06-23T13:40:18.491664+00:00,,70.86,False,ClientConnectorError
257,2026-06-23T13:40:19.422929+00:00,2026-06-23T13:40:21.819697+00:00,,2396.77,False,ClientConnectorError
258,2026-06-23T13:40:20.424418+00:00,2026-06-23T13:40:21.819838+00:00,,1395.42,False,ClientConnectorError
259,2026-06-23T13:40:21.426094+00:00,2026-06-23T13:40:21.819905+00:00,,393.81,False,ClientConnectorError
260,2026-06-23T13:40:22.428403+00:00,2026-06-23T13:40:25.532705+00:00,,3104.3,False,ClientConnectorError
261,2026-06-23T13:40:23.429531+00:00,2026-06-23T13:40:25.533118+00:00,,2103.59,False,ClientConnectorError
