request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
44,2026-06-05T17:57:12.344328+00:00,2026-06-05T17:57:12.346431+00:00,200,2.1,True,
45,2026-06-05T17:57:13.345665+00:00,2026-06-05T17:57:13.347418+00:00,200,1.75,True,
46,2026-06-05T17:57:14.347990+00:00,2026-06-05T17:57:14.351173+00:00,200,3.18,True,
47,2026-06-05T17:57:15.348709+00:00,2026-06-05T17:57:15.351857+00:00,200,3.15,True,
48,2026-06-05T17:57:16.350458+00:00,2026-06-05T17:57:16.351930+00:00,200,1.47,True,
49,2026-06-05T17:57:17.351745+00:00,2026-06-05T17:57:17.355930+00:00,200,4.19,True,
50,2026-06-05T17:57:18.353308+00:00,2026-06-05T17:57:18.354426+00:00,200,1.12,True,
51,2026-06-05T17:57:19.354817+00:00,2026-06-05T17:57:19.358436+00:00,200,3.62,True,
52,2026-06-05T17:57:20.356693+00:00,2026-06-05T17:57:20.358642+00:00,200,1.95,True,
53,2026-06-05T17:57:21.357450+00:00,2026-06-05T17:57:21.359328+00:00,200,1.88,True,
54,2026-06-05T17:57:22.358951+00:00,2026-06-05T17:57:22.362712+00:00,200,3.76,True,
55,2026-06-05T17:57:23.361824+00:00,2026-06-05T17:57:23.365749+00:00,200,3.92,True,
56,2026-06-05T17:57:24.363103+00:00,2026-06-05T17:57:24.364970+00:00,200,1.87,True,
57,2026-06-05T17:57:25.365287+00:00,2026-06-05T17:57:25.367214+00:00,200,1.93,True,
58,2026-06-05T17:57:26.365843+00:00,2026-06-05T17:57:26.367790+00:00,200,1.95,True,
59,2026-06-05T17:57:27.367167+00:00,2026-06-05T17:57:27.369245+00:00,200,2.08,True,
60,2026-06-05T17:57:28.369117+00:00,2026-06-05T17:57:28.372629+00:00,200,3.51,True,
61,2026-06-05T17:57:29.371266+00:00,2026-06-05T17:57:29.372610+00:00,200,1.34,True,
87,2026-06-05T17:57:55.421052+00:00,2026-06-05T17:58:34.498380+00:00,,39077.33,False,ClientConnectorError
123,2026-06-05T17:58:31.490871+00:00,2026-06-05T17:58:34.498682+00:00,,3007.81,False,ClientConnectorError
121,2026-06-05T17:58:29.486701+00:00,2026-06-05T17:58:34.498760+00:00,,5012.06,False,ClientConnectorError
120,2026-06-05T17:58:28.484471+00:00,2026-06-05T17:58:34.498816+00:00,,6014.34,False,ClientConnectorError
122,2026-06-05T17:58:30.488727+00:00,2026-06-05T17:58:34.498914+00:00,,4010.19,False,ClientConnectorError
119,2026-06-05T17:58:27.481854+00:00,2026-06-05T17:58:34.498977+00:00,,7017.12,False,ClientConnectorError
118,2026-06-05T17:58:26.479889+00:00,2026-06-05T17:58:34.499020+00:00,,8019.13,False,ClientConnectorError
116,2026-06-05T17:58:24.475854+00:00,2026-06-05T17:58:34.499080+00:00,,10023.23,False,ClientConnectorError
112,2026-06-05T17:58:20.468307+00:00,2026-06-05T17:58:34.499130+00:00,,14030.82,False,ClientConnectorError
104,2026-06-05T17:58:12.451561+00:00,2026-06-05T17:58:34.499198+00:00,,22047.64,False,ClientConnectorError
88,2026-06-05T17:57:56.421892+00:00,2026-06-05T17:58:34.499262+00:00,,38077.37,False,ClientConnectorError
124,2026-06-05T17:58:32.493490+00:00,2026-06-05T17:58:34.499312+00:00,,2005.82,False,ClientConnectorError
117,2026-06-05T17:58:25.477726+00:00,2026-06-05T17:58:34.499393+00:00,,9021.67,False,ClientConnectorError
113,2026-06-05T17:58:21.470146+00:00,2026-06-05T17:58:34.499428+00:00,,13029.28,False,ClientConnectorError
105,2026-06-05T17:58:13.454497+00:00,2026-06-05T17:58:34.499463+00:00,,21044.97,False,ClientConnectorError
89,2026-06-05T17:57:57.423631+00:00,2026-06-05T17:58:34.499502+00:00,,37075.87,False,ClientConnectorError
125,2026-06-05T17:58:33.495415+00:00,2026-06-05T17:58:34.499535+00:00,,1004.12,False,ClientConnectorError
114,2026-06-05T17:58:22.472078+00:00,2026-06-05T17:58:34.499566+00:00,,12027.49,False,ClientConnectorError
106,2026-06-05T17:58:14.457420+00:00,2026-06-05T17:58:34.499623+00:00,,20042.2,False,ClientConnectorError
90,2026-06-05T17:57:58.424932+00:00,2026-06-05T17:58:34.499677+00:00,,36074.75,False,ClientConnectorError
127,2026-06-05T17:58:35.500670+00:00,2026-06-05T17:58:43.713662+00:00,,8212.99,False,ClientConnectorError
97,2026-06-05T17:58:05.438138+00:00,2026-06-05T17:58:43.713957+00:00,,38275.82,False,ClientConnectorError
100,2026-06-05T17:58:08.443210+00:00,2026-06-05T17:58:46.786321+00:00,,38343.11,False,ClientConnectorError
136,2026-06-05T17:58:44.518661+00:00,2026-06-05T17:58:46.786548+00:00,,2267.89,False,ClientConnectorError
134,2026-06-05T17:58:42.513127+00:00,2026-06-05T17:58:46.786612+00:00,,4273.48,False,ClientConnectorError
135,2026-06-05T17:58:43.516057+00:00,2026-06-05T17:58:46.786668+00:00,,3270.61,False,ClientConnectorError
132,2026-06-05T17:58:40.509909+00:00,2026-06-05T17:58:46.786815+00:00,,6276.91,False,ClientConnectorError
131,2026-06-05T17:58:39.507382+00:00,2026-06-05T17:58:46.786884+00:00,,7279.5,False,ClientConnectorError
133,2026-06-05T17:58:41.512157+00:00,2026-06-05T17:58:46.786976+00:00,,5274.82,False,ClientConnectorError
129,2026-06-05T17:58:37.503613+00:00,2026-06-05T17:58:46.787021+00:00,,9283.41,False,ClientConnectorError
68,2026-06-05T17:57:36.387916+00:00,2026-06-05T17:58:46.787110+00:00,,70399.19,False,ClientConnectorError
101,2026-06-05T17:58:09.445471+00:00,2026-06-05T17:58:46.787183+00:00,,37341.71,False,ClientConnectorError
137,2026-06-05T17:58:45.520306+00:00,2026-06-05T17:58:46.787231+00:00,,1266.93,False,ClientConnectorError
126,2026-06-05T17:58:34.499749+00:00,2026-06-05T17:58:46.787299+00:00,,12287.55,False,ClientConnectorError
130,2026-06-05T17:58:38.505461+00:00,2026-06-05T17:58:46.787402+00:00,,8281.94,False,ClientConnectorError
69,2026-06-05T17:57:37.389760+00:00,2026-06-05T17:58:46.787461+00:00,,69397.7,False,ClientConnectorError
102,2026-06-05T17:58:10.447523+00:00,2026-06-05T17:58:46.787509+00:00,,36339.99,False,ClientConnectorError
70,2026-06-05T17:57:38.391550+00:00,2026-06-05T17:58:46.787583+00:00,,68396.03,False,ClientConnectorError
138,2026-06-05T17:58:46.521536+00:00,2026-06-05T17:58:46.787666+00:00,,266.13,False,ClientConnectorError
103,2026-06-05T17:58:11.449812+00:00,2026-06-05T17:58:49.856984+00:00,,38407.17,False,ClientConnectorError
71,2026-06-05T17:57:39.393626+00:00,2026-06-05T17:58:49.857131+00:00,,70463.51,False,ClientConnectorError
139,2026-06-05T17:58:47.522258+00:00,2026-06-05T17:58:49.857211+00:00,,2334.95,False,ClientConnectorError
128,2026-06-05T17:58:36.502497+00:00,2026-06-05T17:58:49.857290+00:00,,13354.79,False,ClientConnectorError
72,2026-06-05T17:57:40.395629+00:00,2026-06-05T17:58:49.857416+00:00,,69461.79,False,ClientConnectorError
140,2026-06-05T17:58:48.523776+00:00,2026-06-05T17:58:49.857508+00:00,,1333.73,False,ClientConnectorError
73,2026-06-05T17:57:41.396562+00:00,2026-06-05T17:58:49.857572+00:00,,68461.01,False,ClientConnectorError
141,2026-06-05T17:58:49.525118+00:00,2026-06-05T17:58:49.857642+00:00,,332.52,False,ClientConnectorError
74,2026-06-05T17:57:42.397706+00:00,2026-06-05T17:58:53.441559+00:00,,71043.85,False,ClientConnectorError
142,2026-06-05T17:58:50.526692+00:00,2026-06-05T17:58:53.441760+00:00,,2915.07,False,ClientConnectorError
107,2026-06-05T17:58:15.459265+00:00,2026-06-05T17:58:53.441844+00:00,,37982.58,False,ClientConnectorError
75,2026-06-05T17:57:43.398826+00:00,2026-06-05T17:58:53.441914+00:00,,70043.09,False,ClientConnectorError
143,2026-06-05T17:58:51.528270+00:00,2026-06-05T17:58:53.441982+00:00,,1913.71,False,ClientConnectorError
108,2026-06-05T17:58:16.460120+00:00,2026-06-05T17:58:53.442424+00:00,,36982.3,False,ClientConnectorError
76,2026-06-05T17:57:44.400841+00:00,2026-06-05T17:58:53.442576+00:00,,69041.74,False,ClientConnectorError
144,2026-06-05T17:58:52.529661+00:00,2026-06-05T17:58:53.442666+00:00,,913.0,False,ClientConnectorError
77,2026-06-05T17:57:45.402906+00:00,2026-06-05T17:58:53.442766+00:00,,68039.86,False,ClientConnectorError
109,2026-06-05T17:58:17.462287+00:00,2026-06-05T17:58:56.513578+00:00,,39051.29,False,ClientConnectorError
145,2026-06-05T17:58:53.531128+00:00,2026-06-05T17:58:56.513814+00:00,,2982.69,False,ClientConnectorError
78,2026-06-05T17:57:46.405538+00:00,2026-06-05T17:58:56.513899+00:00,,70108.36,False,ClientConnectorError
110,2026-06-05T17:58:18.464182+00:00,2026-06-05T17:58:56.513950+00:00,,38049.77,False,ClientConnectorError
146,2026-06-05T17:58:54.533048+00:00,2026-06-05T17:58:56.514021+00:00,,1980.97,False,ClientConnectorError
111,2026-06-05T17:58:19.465628+00:00,2026-06-05T17:58:56.514078+00:00,,37048.45,False,ClientConnectorError
79,2026-06-05T17:57:47.407158+00:00,2026-06-05T17:58:56.514139+00:00,,69106.98,False,ClientConnectorError
147,2026-06-05T17:58:55.533633+00:00,2026-06-05T17:58:56.514177+00:00,,980.54,False,ClientConnectorError
80,2026-06-05T17:57:48.409203+00:00,2026-06-05T17:58:59.585406+00:00,,71176.2,False,ClientConnectorError
150,2026-06-05T17:58:58.538680+00:00,2026-06-05T17:59:02.656953+00:00,,4118.27,False,ClientConnectorError
151,2026-06-05T17:58:59.540644+00:00,2026-06-05T17:59:02.657068+00:00,,3116.42,False,ClientConnectorError
152,2026-06-05T17:59:00.544264+00:00,2026-06-05T17:59:02.657107+00:00,,2112.84,False,ClientConnectorError
84,2026-06-05T17:57:52.415776+00:00,2026-06-05T17:59:02.657149+00:00,,70241.37,False,ClientConnectorError
149,2026-06-05T17:58:57.536912+00:00,2026-06-05T17:59:02.657186+00:00,,5120.27,False,ClientConnectorError
148,2026-06-05T17:58:56.534622+00:00,2026-06-05T17:59:02.657249+00:00,,6122.63,False,ClientConnectorError
153,2026-06-05T17:59:01.546136+00:00,2026-06-05T17:59:02.657276+00:00,,1111.14,False,ClientConnectorError
85,2026-06-05T17:57:53.417560+00:00,2026-06-05T17:59:02.657314+00:00,,69239.75,False,ClientConnectorError
154,2026-06-05T17:59:02.547588+00:00,2026-06-05T17:59:02.657375+00:00,,109.79,False,ClientConnectorError
86,2026-06-05T17:57:54.419236+00:00,2026-06-05T17:59:05.729278+00:00,,71310.04,False,ClientConnectorError
155,2026-06-05T17:59:03.548711+00:00,2026-06-05T17:59:05.729619+00:00,,2180.91,False,ClientConnectorError
156,2026-06-05T17:59:04.550668+00:00,2026-06-05T17:59:05.729744+00:00,,1179.08,False,ClientConnectorError
157,2026-06-05T17:59:05.551686+00:00,2026-06-05T17:59:05.729826+00:00,,178.14,False,ClientConnectorError
158,2026-06-05T17:59:06.554499+00:00,2026-06-05T17:59:09.633303+00:00,,3078.8,False,ClientConnectorError
159,2026-06-05T17:59:07.556510+00:00,2026-06-05T17:59:09.633578+00:00,,2077.07,False,ClientConnectorError
91,2026-06-05T17:57:59.426720+00:00,2026-06-05T17:59:09.633695+00:00,,70206.98,False,ClientConnectorError
160,2026-06-05T17:59:08.559253+00:00,2026-06-05T17:59:09.633780+00:00,,1074.53,False,ClientConnectorError
92,2026-06-05T17:58:00.428756+00:00,2026-06-05T17:59:09.633863+00:00,,69205.11,False,ClientConnectorError
93,2026-06-05T17:58:01.430643+00:00,2026-06-05T17:59:09.633932+00:00,,68203.29,False,ClientConnectorError
161,2026-06-05T17:59:09.561204+00:00,2026-06-05T17:59:09.633983+00:00,,72.78,False,ClientConnectorError
94,2026-06-05T17:58:02.432226+00:00,2026-06-05T17:59:13.410461+00:00,,70978.24,False,ClientConnectorError
162,2026-06-05T17:59:10.563408+00:00,2026-06-05T17:59:13.410594+00:00,,2847.19,False,ClientConnectorError
95,2026-06-05T17:58:03.434248+00:00,2026-06-05T17:59:13.410673+00:00,,69976.43,False,ClientConnectorError
163,2026-06-05T17:59:11.565113+00:00,2026-06-05T17:59:13.410724+00:00,,1845.61,False,ClientConnectorError
96,2026-06-05T17:58:04.436228+00:00,2026-06-05T17:59:13.410756+00:00,,68974.53,False,ClientConnectorError
164,2026-06-05T17:59:12.566927+00:00,2026-06-05T17:59:13.410784+00:00,,843.86,False,ClientConnectorError
165,2026-06-05T17:59:13.568318+00:00,2026-06-05T17:59:16.674189+00:00,,3105.87,False,ClientConnectorError
98,2026-06-05T17:58:06.440648+00:00,2026-06-05T17:59:16.674456+00:00,,70233.81,False,ClientConnectorError
166,2026-06-05T17:59:14.569985+00:00,2026-06-05T17:59:16.674542+00:00,,2104.56,False,ClientConnectorError
99,2026-06-05T17:58:07.441223+00:00,2026-06-05T17:59:16.674605+00:00,,69233.38,False,ClientConnectorError
167,2026-06-05T17:59:15.572445+00:00,2026-06-05T17:59:16.674702+00:00,,1102.26,False,ClientConnectorError
168,2026-06-05T17:59:16.575020+00:00,2026-06-05T17:59:16.674785+00:00,,99.77,False,ClientConnectorError
169,2026-06-05T17:59:17.576724+00:00,2026-06-05T17:59:19.745743+00:00,,2169.02,False,ClientConnectorError
170,2026-06-05T17:59:18.578807+00:00,2026-06-05T17:59:19.745914+00:00,,1167.11,False,ClientConnectorError
171,2026-06-05T17:59:19.580539+00:00,2026-06-05T17:59:19.745965+00:00,,165.43,False,ClientConnectorError
172,2026-06-05T17:59:20.581624+00:00,2026-06-05T17:59:22.817508+00:00,,2235.88,False,ClientConnectorError
173,2026-06-05T17:59:21.583436+00:00,2026-06-05T17:59:22.817803+00:00,,1234.37,False,ClientConnectorError
174,2026-06-05T17:59:22.585068+00:00,2026-06-05T17:59:22.817907+00:00,,232.84,False,ClientConnectorError
175,2026-06-05T17:59:23.586786+00:00,2026-06-05T17:59:25.889041+00:00,,2302.26,False,ClientConnectorError
176,2026-06-05T17:59:24.588530+00:00,2026-06-05T17:59:25.889193+00:00,,1300.66,False,ClientConnectorError
177,2026-06-05T17:59:25.590822+00:00,2026-06-05T17:59:25.889285+00:00,,298.46,False,ClientConnectorError
178,2026-06-05T17:59:26.592761+00:00,2026-06-05T17:59:28.961328+00:00,,2368.57,False,ClientConnectorError
179,2026-06-05T17:59:27.594988+00:00,2026-06-05T17:59:28.961524+00:00,,1366.54,False,ClientConnectorError
180,2026-06-05T17:59:28.597213+00:00,2026-06-05T17:59:28.961583+00:00,,364.37,False,ClientConnectorError
181,2026-06-05T17:59:29.598737+00:00,2026-06-05T17:59:32.033099+00:00,,2434.36,False,ClientConnectorError
182,2026-06-05T17:59:30.601484+00:00,2026-06-05T17:59:32.033264+00:00,,1431.78,False,ClientConnectorError
183,2026-06-05T17:59:31.603536+00:00,2026-06-05T17:59:32.033381+00:00,,429.84,False,ClientConnectorError
115,2026-06-05T17:58:23.473726+00:00,2026-06-05T17:59:32.033450+00:00,,68559.72,False,ClientConnectorError
184,2026-06-05T17:59:32.606391+00:00,2026-06-05T17:59:35.105711+00:00,,2499.32,False,ClientConnectorError
185,2026-06-05T17:59:33.608381+00:00,2026-06-05T17:59:35.105817+00:00,,1497.44,False,ClientConnectorError
186,2026-06-05T17:59:34.609999+00:00,2026-06-05T17:59:35.105874+00:00,,495.88,False,ClientConnectorError
187,2026-06-05T17:59:35.611848+00:00,2026-06-05T17:59:38.179002+00:00,,2567.15,False,ClientConnectorError
188,2026-06-05T17:59:36.613813+00:00,2026-06-05T17:59:38.179219+00:00,,1565.41,False,ClientConnectorError
189,2026-06-05T17:59:37.614711+00:00,2026-06-05T17:59:38.179334+00:00,,564.62,False,ClientConnectorError
190,2026-06-05T17:59:38.616922+00:00,2026-06-05T17:59:41.249212+00:00,,2632.29,False,ClientConnectorError
191,2026-06-05T17:59:39.619238+00:00,2026-06-05T17:59:41.249421+00:00,,1630.18,False,ClientConnectorError
192,2026-06-05T17:59:40.621903+00:00,2026-06-05T17:59:41.249477+00:00,,627.57,False,ClientConnectorError
193,2026-06-05T17:59:41.623063+00:00,2026-06-05T17:59:44.320998+00:00,,2697.94,False,ClientConnectorError
194,2026-06-05T17:59:42.624721+00:00,2026-06-05T17:59:44.321134+00:00,,1696.41,False,ClientConnectorError
195,2026-06-05T17:59:43.626689+00:00,2026-06-05T17:59:44.321183+00:00,,694.49,False,ClientConnectorError
65,2026-06-05T17:57:33.380259+00:00,2026-06-05T17:59:46.690823+00:00,,133310.56,False,ClientConnectorError
64,2026-06-05T17:57:32.378226+00:00,2026-06-05T17:59:46.690971+00:00,,134312.74,False,ClientConnectorError
63,2026-06-05T17:57:31.376006+00:00,2026-06-05T17:59:46.691037+00:00,,135315.03,False,ClientConnectorError
196,2026-06-05T17:59:44.627937+00:00,2026-06-05T17:59:47.393555+00:00,,2765.62,False,ClientConnectorError
197,2026-06-05T17:59:45.629899+00:00,2026-06-05T17:59:47.393711+00:00,,1763.81,False,ClientConnectorError
198,2026-06-05T17:59:46.631166+00:00,2026-06-05T17:59:47.393767+00:00,,762.6,False,ClientConnectorError
199,2026-06-05T17:59:47.634129+00:00,2026-06-05T17:59:50.465752+00:00,,2831.62,False,ClientConnectorError
200,2026-06-05T17:59:48.636965+00:00,2026-06-05T17:59:50.466039+00:00,,1829.07,False,ClientConnectorError
201,2026-06-05T17:59:49.639322+00:00,2026-06-05T17:59:50.466178+00:00,,826.86,False,ClientConnectorError
67,2026-06-05T17:57:35.385714+00:00,2026-06-05T17:59:50.785497+00:00,,135399.78,False,ClientConnectorError
66,2026-06-05T17:57:34.382873+00:00,2026-06-05T17:59:50.785703+00:00,,136402.83,False,ClientConnectorError
202,2026-06-05T17:59:50.641763+00:00,2026-06-05T17:59:53.537276+00:00,,2895.51,False,ClientConnectorError
203,2026-06-05T17:59:51.644404+00:00,2026-06-05T17:59:53.537628+00:00,,1893.22,False,ClientConnectorError
204,2026-06-05T17:59:52.647213+00:00,2026-06-05T17:59:53.537767+00:00,,890.55,False,ClientConnectorError
205,2026-06-05T17:59:53.648832+00:00,2026-06-05T17:59:56.609155+00:00,,2960.32,False,ClientConnectorError
206,2026-06-05T17:59:54.650492+00:00,2026-06-05T17:59:56.609291+00:00,,1958.8,False,ClientConnectorError
207,2026-06-05T17:59:55.652416+00:00,2026-06-05T17:59:56.609360+00:00,,956.94,False,ClientConnectorError
208,2026-06-05T17:59:56.652663+00:00,2026-06-05T17:59:59.681506+00:00,,3028.84,False,ClientConnectorError
209,2026-06-05T17:59:57.654404+00:00,2026-06-05T17:59:59.681654+00:00,,2027.25,False,ClientConnectorError
210,2026-06-05T17:59:58.655483+00:00,2026-06-05T17:59:59.681712+00:00,,1026.23,False,ClientConnectorError
211,2026-06-05T17:59:59.656606+00:00,2026-06-05T17:59:59.681755+00:00,,25.15,False,ClientConnectorError
212,2026-06-05T18:00:00.658307+00:00,2026-06-05T18:00:02.753163+00:00,,2094.86,False,ClientConnectorError
213,2026-06-05T18:00:01.660406+00:00,2026-06-05T18:00:02.753296+00:00,,1092.89,False,ClientConnectorError
214,2026-06-05T18:00:02.662192+00:00,2026-06-05T18:00:02.753386+00:00,,91.19,False,ClientConnectorError
82,2026-06-05T17:57:50.412092+00:00,2026-06-05T18:00:03.073178+00:00,,132661.09,False,ClientConnectorError
81,2026-06-05T17:57:49.410769+00:00,2026-06-05T18:00:03.073430+00:00,,133662.66,False,ClientConnectorError
215,2026-06-05T18:00:03.664040+00:00,2026-06-05T18:00:05.825521+00:00,,2161.48,False,ClientConnectorError
216,2026-06-05T18:00:04.665760+00:00,2026-06-05T18:00:05.825700+00:00,,1159.94,False,ClientConnectorError
217,2026-06-05T18:00:05.667686+00:00,2026-06-05T18:00:05.825762+00:00,,158.08,False,ClientConnectorError
83,2026-06-05T17:57:51.413661+00:00,2026-06-05T18:00:07.168896+00:00,,135755.23,False,ClientConnectorError
218,2026-06-05T18:00:06.669405+00:00,2026-06-05T18:00:08.896902+00:00,,2227.5,False,ClientConnectorError
219,2026-06-05T18:00:07.670721+00:00,2026-06-05T18:00:08.897001+00:00,,1226.28,False,ClientConnectorError
220,2026-06-05T18:00:08.673289+00:00,2026-06-05T18:00:08.897051+00:00,,223.76,False,ClientConnectorError
221,2026-06-05T18:00:09.675532+00:00,2026-06-05T18:00:11.969779+00:00,,2294.25,False,ClientConnectorError
222,2026-06-05T18:00:10.676904+00:00,2026-06-05T18:00:11.970002+00:00,,1293.1,False,ClientConnectorError
223,2026-06-05T18:00:11.678597+00:00,2026-06-05T18:00:11.970083+00:00,,291.49,False,ClientConnectorError
224,2026-06-05T18:00:12.679672+00:00,2026-06-05T18:00:15.041046+00:00,,2361.37,False,ClientConnectorError
225,2026-06-05T18:00:13.682127+00:00,2026-06-05T18:00:15.041202+00:00,,1359.08,False,ClientConnectorError
226,2026-06-05T18:00:14.684062+00:00,2026-06-05T18:00:15.041271+00:00,,357.21,False,ClientConnectorError
227,2026-06-05T18:00:15.685613+00:00,2026-06-05T18:00:18.113006+00:00,,2427.39,False,ClientConnectorError
228,2026-06-05T18:00:16.687432+00:00,2026-06-05T18:00:18.113128+00:00,,1425.7,False,ClientConnectorError
229,2026-06-05T18:00:17.690172+00:00,2026-06-05T18:00:18.113170+00:00,,423.0,False,ClientConnectorError
230,2026-06-05T18:00:18.691116+00:00,2026-06-05T18:00:21.185201+00:00,,2494.09,False,ClientConnectorError
231,2026-06-05T18:00:19.693159+00:00,2026-06-05T18:00:21.185401+00:00,,1492.24,False,ClientConnectorError
232,2026-06-05T18:00:20.695115+00:00,2026-06-05T18:00:21.185449+00:00,,490.33,False,ClientConnectorError
233,2026-06-05T18:00:21.696482+00:00,2026-06-05T18:00:24.257273+00:00,,2560.79,False,ClientConnectorError
234,2026-06-05T18:00:22.698448+00:00,2026-06-05T18:00:24.257458+00:00,,1559.01,False,ClientConnectorError
235,2026-06-05T18:00:23.700845+00:00,2026-06-05T18:00:24.257515+00:00,,556.67,False,ClientConnectorError
236,2026-06-05T18:00:24.702497+00:00,2026-06-05T18:00:27.330299+00:00,,2627.8,False,ClientConnectorError
237,2026-06-05T18:00:25.704549+00:00,2026-06-05T18:00:27.330563+00:00,,1626.01,False,ClientConnectorError
238,2026-06-05T18:00:26.706312+00:00,2026-06-05T18:00:27.330633+00:00,,624.32,False,ClientConnectorError
239,2026-06-05T18:00:27.707745+00:00,2026-06-05T18:00:30.401270+00:00,,2693.53,False,ClientConnectorError
240,2026-06-05T18:00:28.710055+00:00,2026-06-05T18:00:30.401439+00:00,,1691.38,False,ClientConnectorError
241,2026-06-05T18:00:29.711752+00:00,2026-06-05T18:00:30.401491+00:00,,689.74,False,ClientConnectorError
242,2026-06-05T18:00:30.713675+00:00,2026-06-05T18:00:33.473189+00:00,,2759.51,False,ClientConnectorError
243,2026-06-05T18:00:31.714523+00:00,2026-06-05T18:00:33.473387+00:00,,1758.86,False,ClientConnectorError
244,2026-06-05T18:00:32.716235+00:00,2026-06-05T18:00:33.473465+00:00,,757.23,False,ClientConnectorError
245,2026-06-05T18:00:33.717089+00:00,2026-06-05T18:00:36.545502+00:00,,2828.41,False,ClientConnectorError
246,2026-06-05T18:00:34.718960+00:00,2026-06-05T18:00:36.545709+00:00,,1826.75,False,ClientConnectorError
